"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";62;"richness";111
"WOL_028_connectance";"connectance";62;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";62;"degree.shannon";4,37254429834369
"WOL_028_connectance";"connectance";62;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";62;"degree.sd";3,18390711819056
"WOL_028_connectance";"connectance";62;"degree.skewness";1,77461442291317
"WOL_028_connectance";"connectance";62;"degree.kurtosis";5,37330128787582
"WOL_028_connectance";"connectance";62;"modularity.betweenness";0,490470914127424
"WOL_028_connectance";"connectance";62;"modularity.infomap";0,51516620498615
"WOL_028_connectance";"connectance";62;"nestedness";3,95900831956841
"WOL_028_connectance";"connectance";62;"centrality.degree";0,107172643869892
"WOL_028_connectance";"connectance";62;"centrality.eigen";0,412552200170222
"WOL_028_connectance";"connectance";62;"interaction.overlap";0,0995610529362492
"WOL_028_connectance";"connectance";62;"link.density";3,42342342342342
