"network_id";"null_model";"replicate";"metric";"value"
"P22_092_connectance";"connectance";14;"richness";50
"P22_092_connectance";"connectance";14;"connectance";0,224561403508772
"P22_092_connectance";"connectance";14;"degree.shannon";3,80720315691737
"P22_092_connectance";"connectance";14;"degree.mean";5,12
"P22_092_connectance";"connectance";14;"degree.sd";2,3873817953429
"P22_092_connectance";"connectance";14;"degree.skewness";0,674759392490321
"P22_092_connectance";"connectance";14;"degree.kurtosis";2,85784241525924
"P22_092_connectance";"connectance";14;"modularity.betweenness";0,287811279296875
"P22_092_connectance";"connectance";14;"modularity.infomap";0,029754638671875
"P22_092_connectance";"connectance";14;"nestedness";13,2962713387242
"P22_092_connectance";"connectance";14;"centrality.degree";0,125
"P22_092_connectance";"connectance";14;"centrality.eigen";0,287543883244015
"P22_092_connectance";"connectance";14;"interaction.overlap";0,2417119510955
"P22_092_connectance";"connectance";14;"link.density";5,12
