"network_id";"null_model";"replicate";"metric";"value"
"P22_308_connectance";"connectance";65;"richness";33
"P22_308_connectance";"connectance";65;"connectance";0,168181818181818
"P22_308_connectance";"connectance";65;"degree.shannon";3,34299443156673
"P22_308_connectance";"connectance";65;"degree.mean";2,24242424242424
"P22_308_connectance";"connectance";65;"degree.sd";1,2997668788648
"P22_308_connectance";"connectance";65;"degree.skewness";0,84130966948529
"P22_308_connectance";"connectance";65;"degree.kurtosis";2,62385755796417
"P22_308_connectance";"connectance";65;"modularity.betweenness";0,584733382030679
"P22_308_connectance";"connectance";65;"modularity.infomap";0,598612125639153
"P22_308_connectance";"connectance";65;"nestedness";6,06823266219239
"P22_308_connectance";"connectance";65;"centrality.degree";0,0917338709677419
"P22_308_connectance";"connectance";65;"centrality.eigen";0,497915805396228
"P22_308_connectance";"connectance";65;"interaction.overlap";0,182587301587302
"P22_308_connectance";"connectance";65;"link.density";2,24242424242424
