"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";5;"richness";33
"TI103_connectance";"connectance";5;"connectance";0,0862745098039216
"TI103_connectance";"connectance";5;"degree.shannon";3,43761604363829
"TI103_connectance";"connectance";5;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";5;"degree.sd";0,478713553878169
"TI103_connectance";"connectance";5;"degree.skewness";0,707106781186548
"TI103_connectance";"connectance";5;"degree.kurtosis";1,5
"TI103_connectance";"connectance";5;"modularity.betweenness";0,84297520661157
"TI103_connectance";"connectance";5;"modularity.infomap";0,833677685950413
"TI103_connectance";"connectance";5;"nestedness";0,387596899224806
"TI103_connectance";"connectance";5;"centrality.degree";0,0221774193548387
"TI103_connectance";"connectance";5;"centrality.eigen";0,851674729738479
"TI103_connectance";"connectance";5;"interaction.overlap";0,0844444444444444
"TI103_connectance";"connectance";5;"link.density";1,33333333333333
