"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";29;"richness";36
"mangal_5022_connectance";"connectance";29;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";29;"degree.shannon";3,43010763432177
"mangal_5022_connectance";"connectance";29;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";29;"degree.sd";1,90654678277787
"mangal_5022_connectance";"connectance";29;"degree.skewness";1,00019779192855
"mangal_5022_connectance";"connectance";29;"degree.kurtosis";3,19641273049713
"mangal_5022_connectance";"connectance";29;"modularity.betweenness";0,397730537201954
"mangal_5022_connectance";"connectance";29;"modularity.infomap";0,389112324044815
"mangal_5022_connectance";"connectance";29;"nestedness";13,8732394366197
"mangal_5022_connectance";"connectance";29;"centrality.degree";0,142857142857143
"mangal_5022_connectance";"connectance";29;"centrality.eigen";0,300506699505387
"mangal_5022_connectance";"connectance";29;"interaction.overlap";0,238895447986357
"mangal_5022_connectance";"connectance";29;"link.density";3,27777777777778
