"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";42;"richness";39
"AI22_25_connectance";"connectance";42;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";42;"degree.shannon";3,49596858722996
"AI22_25_connectance";"connectance";42;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";42;"degree.sd";1,47767918117673
"AI22_25_connectance";"connectance";42;"degree.skewness";1,39504756258211
"AI22_25_connectance";"connectance";42;"degree.kurtosis";4,53608240728149
"AI22_25_connectance";"connectance";42;"modularity.betweenness";0,5765595463138
"AI22_25_connectance";"connectance";42;"modularity.infomap";0,587665406427221
"AI22_25_connectance";"connectance";42;"nestedness";5,34325889164599
"AI22_25_connectance";"connectance";42;"centrality.degree";0,12873399715505
"AI22_25_connectance";"connectance";42;"centrality.eigen";0,491982627445351
"AI22_25_connectance";"connectance";42;"interaction.overlap";0,147011371271726
"AI22_25_connectance";"connectance";42;"link.density";2,35897435897436
