"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";55;"richness";93
"TI91_connectance";"connectance";55;"connectance";0,0631127450980392
"TI91_connectance";"connectance";55;"degree.shannon";4,31650505591306
"TI91_connectance";"connectance";55;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";55;"degree.sd";1,60738419939645
"TI91_connectance";"connectance";55;"degree.skewness";1,63604826043725
"TI91_connectance";"connectance";55;"degree.kurtosis";5,21620532864489
"TI91_connectance";"connectance";55;"modularity.betweenness";0,705627297577528
"TI91_connectance";"connectance";55;"modularity.infomap";0,66504854368932
"TI91_connectance";"connectance";55;"nestedness";2,4580472921434
"TI91_connectance";"connectance";55;"centrality.degree";0,0642618251313904
"TI91_connectance";"connectance";55;"centrality.eigen";0,521392666966782
"TI91_connectance";"connectance";55;"interaction.overlap";0,0716345575720576
"TI91_connectance";"connectance";55;"link.density";2,21505376344086
