"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";35;"richness";52
"mangal_1054_connectance";"connectance";35;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";35;"degree.shannon";3,84966147998777
"mangal_1054_connectance";"connectance";35;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";35;"degree.sd";1,40565545920219
"mangal_1054_connectance";"connectance";35;"degree.skewness";0,280170189225829
"mangal_1054_connectance";"connectance";35;"degree.kurtosis";2,47583241069868
"mangal_1054_connectance";"connectance";35;"modularity.betweenness";0,517325996430696
"mangal_1054_connectance";"connectance";35;"modularity.infomap";0,518441403926234
"mangal_1054_connectance";"connectance";35;"nestedness";7,47901234567901
"mangal_1054_connectance";"connectance";35;"centrality.degree";0,0580392156862745
"mangal_1054_connectance";"connectance";35;"centrality.eigen";0,342101978048011
"mangal_1054_connectance";"connectance";35;"interaction.overlap";0,145607353090346
"mangal_1054_connectance";"connectance";35;"link.density";3,15384615384615
