"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";61;"richness";52
"mangal_1054_connectance";"connectance";61;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";61;"degree.shannon";3,84021665293804
"mangal_1054_connectance";"connectance";61;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";61;"degree.sd";1,48699744035825
"mangal_1054_connectance";"connectance";61;"degree.skewness";0,528480244176495
"mangal_1054_connectance";"connectance";61;"degree.kurtosis";3,41823115678899
"mangal_1054_connectance";"connectance";61;"modularity.betweenness";0,50029744199881
"mangal_1054_connectance";"connectance";61;"modularity.infomap";0,54216240333135
"mangal_1054_connectance";"connectance";61;"nestedness";6,50123456790123
"mangal_1054_connectance";"connectance";61;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";61;"centrality.eigen";0,399949377822375
"mangal_1054_connectance";"connectance";61;"interaction.overlap";0,1468729305464
"mangal_1054_connectance";"connectance";61;"link.density";3,15384615384615
