"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";14;"richness";107
"TI8_connectance";"connectance";14;"connectance";0,163010752688172
"TI8_connectance";"connectance";14;"degree.shannon";4,53063523669711
"TI8_connectance";"connectance";14;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";14;"degree.sd";3,92168979589518
"TI8_connectance";"connectance";14;"degree.skewness";0,952258678933962
"TI8_connectance";"connectance";14;"degree.kurtosis";3,11097099490497
"TI8_connectance";"connectance";14;"modularity.betweenness";0,193294393661976
"TI8_connectance";"connectance";14;"modularity.infomap";0
"TI8_connectance";"connectance";14;"nestedness";9,0318403170652
"TI8_connectance";"connectance";14;"centrality.degree";0,104941599281222
"TI8_connectance";"connectance";14;"centrality.eigen";0,243333095787795
"TI8_connectance";"connectance";14;"interaction.overlap";0,157851850431417
"TI8_connectance";"connectance";14;"link.density";7,08411214953271
