"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";53;"richness";120
"AI22_893_connectance";"connectance";53;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";53;"degree.shannon";4,64854156192056
"AI22_893_connectance";"connectance";53;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";53;"degree.sd";2,13310573015554
"AI22_893_connectance";"connectance";53;"degree.skewness";0,937528058373743
"AI22_893_connectance";"connectance";53;"degree.kurtosis";3,37387541300268
"AI22_893_connectance";"connectance";53;"modularity.betweenness";0,481030953748923
"AI22_893_connectance";"connectance";53;"modularity.infomap";0,482278799195634
"AI22_893_connectance";"connectance";53;"nestedness";3,39710740472162
"AI22_893_connectance";"connectance";53;"centrality.degree";0,0518444666001994
"AI22_893_connectance";"connectance";53;"centrality.eigen";0,350778057857298
"AI22_893_connectance";"connectance";53;"interaction.overlap";0,0755600874819625
"AI22_893_connectance";"connectance";53;"link.density";3,93333333333333
