"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";68;"richness";69
"B22_2_connectance";"connectance";68;"connectance";0,179086538461538
"B22_2_connectance";"connectance";68;"degree.shannon";4,00536739101726
"B22_2_connectance";"connectance";68;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";68;"degree.sd";3,18771886733329
"B22_2_connectance";"connectance";68;"degree.skewness";1,44093651247899
"B22_2_connectance";"connectance";68;"degree.kurtosis";4,15527803505725
"B22_2_connectance";"connectance";68;"modularity.betweenness";0,384802486374488
"B22_2_connectance";"connectance";68;"modularity.infomap";0,402099004549345
"B22_2_connectance";"connectance";68;"nestedness";8,49219983398889
"B22_2_connectance";"connectance";68;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";68;"centrality.eigen";0,336643227780095
"B22_2_connectance";"connectance";68;"interaction.overlap";0,195623837287246
"B22_2_connectance";"connectance";68;"link.density";4,31884057971014
