"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";54;"richness";52
"B22_11_connectance";"connectance";54;"connectance";0,256410256410256
"B22_11_connectance";"connectance";54;"degree.shannon";3,74125917930409
"B22_11_connectance";"connectance";54;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";54;"degree.sd";3,15702668601792
"B22_11_connectance";"connectance";54;"degree.skewness";1,07942912564311
"B22_11_connectance";"connectance";54;"degree.kurtosis";3,21746441322866
"B22_11_connectance";"connectance";54;"modularity.betweenness";0,3
"B22_11_connectance";"connectance";54;"modularity.infomap";0
"B22_11_connectance";"connectance";54;"nestedness";10,6186406186406
"B22_11_connectance";"connectance";54;"centrality.degree";0,170980392156863
"B22_11_connectance";"connectance";54;"centrality.eigen";0,30739583694768
"B22_11_connectance";"connectance";54;"interaction.overlap";0,226774664447248
"B22_11_connectance";"connectance";54;"link.density";4,61538461538461
