"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";77;"richness";85
"M22_184_connectance";"connectance";77;"connectance";0,103386809269162
"M22_184_connectance";"connectance";77;"degree.shannon";4,34559498340136
"M22_184_connectance";"connectance";77;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";77;"degree.sd";1,82328542688718
"M22_184_connectance";"connectance";77;"degree.skewness";0,713400617910468
"M22_184_connectance";"connectance";77;"degree.kurtosis";3,56792888269107
"M22_184_connectance";"connectance";77;"modularity.betweenness";0,45057140969745
"M22_184_connectance";"connectance";77;"modularity.infomap";0,447631787554499
"M22_184_connectance";"connectance";77;"nestedness";5,0288950531669
"M22_184_connectance";"connectance";77;"centrality.degree";0,0720022948938612
"M22_184_connectance";"connectance";77;"centrality.eigen";0,380060331877641
"M22_184_connectance";"connectance";77;"interaction.overlap";0,108793543016436
"M22_184_connectance";"connectance";77;"link.density";4,09411764705882
