"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";24;"richness";71
"B22_31_connectance";"connectance";24;"connectance";0,160246533127889
"B22_31_connectance";"connectance";24;"degree.shannon";3,86704394310211
"B22_31_connectance";"connectance";24;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";24;"degree.sd";3,01104606247431
"B22_31_connectance";"connectance";24;"degree.skewness";1,77243528195102
"B22_31_connectance";"connectance";24;"degree.kurtosis";4,82140152233773
"B22_31_connectance";"connectance";24;"modularity.betweenness";0,512250369822485
"B22_31_connectance";"connectance";24;"modularity.infomap";0,511926775147929
"B22_31_connectance";"connectance";24;"nestedness";7,87913380379134
"B22_31_connectance";"connectance";24;"centrality.degree";0,133333333333333
"B22_31_connectance";"connectance";24;"centrality.eigen";0,398074414358649
"B22_31_connectance";"connectance";24;"interaction.overlap";0,200790329226689
"B22_31_connectance";"connectance";24;"link.density";2,92957746478873
