"network_id";"null_model";"replicate";"metric";"value"
"P22_269_connectance";"connectance";70;"richness";40
"P22_269_connectance";"connectance";70;"connectance";0,16551724137931
"P22_269_connectance";"connectance";70;"degree.shannon";3,4527988034324
"P22_269_connectance";"connectance";70;"degree.mean";2,4
"P22_269_connectance";"connectance";70;"degree.sd";1,8229308607506
"P22_269_connectance";"connectance";70;"degree.skewness";1,44855967078189
"P22_269_connectance";"connectance";70;"degree.kurtosis";3,99588477366255
"P22_269_connectance";"connectance";70;"modularity.betweenness";0,570095486111111
"P22_269_connectance";"connectance";70;"modularity.infomap";0,551649305555556
"P22_269_connectance";"connectance";70;"nestedness";6,44097222222222
"P22_269_connectance";"connectance";70;"centrality.degree";0,124156545209177
"P22_269_connectance";"connectance";70;"centrality.eigen";0,390302984317262
"P22_269_connectance";"connectance";70;"interaction.overlap";0,183651681651682
"P22_269_connectance";"connectance";70;"link.density";2,4
