"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";85;"richness";71
"B22_23_connectance";"connectance";85;"connectance";0,143828960155491
"B22_23_connectance";"connectance";85;"degree.shannon";4,09923450240359
"B22_23_connectance";"connectance";85;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";85;"degree.sd";2,51842306381796
"B22_23_connectance";"connectance";85;"degree.skewness";1,3642003463387
"B22_23_connectance";"connectance";85;"degree.kurtosis";5,38357124374672
"B22_23_connectance";"connectance";85;"modularity.betweenness";0,424397370343316
"B22_23_connectance";"connectance";85;"modularity.infomap";0,432158509861213
"B22_23_connectance";"connectance";85;"nestedness";7,36168303241474
"B22_23_connectance";"connectance";85;"centrality.degree";0,144513457556936
"B22_23_connectance";"connectance";85;"centrality.eigen";0,318409600358135
"B22_23_connectance";"connectance";85;"interaction.overlap";0,157733551882369
"B22_23_connectance";"connectance";85;"link.density";4,16901408450704
