"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";4;"richness";33
"D21_32_connectance";"connectance";4;"connectance";0,222672064777328
"D21_32_connectance";"connectance";4;"degree.shannon";3,40112442905672
"D21_32_connectance";"connectance";4;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";4;"degree.sd";1,4505745987941
"D21_32_connectance";"connectance";4;"degree.skewness";0,274945265400986
"D21_32_connectance";"connectance";4;"degree.kurtosis";2,55077933535928
"D21_32_connectance";"connectance";4;"modularity.betweenness";0,410743801652893
"D21_32_connectance";"connectance";4;"modularity.infomap";0,458512396694215
"D21_32_connectance";"connectance";4;"nestedness";10,0826972010178
"D21_32_connectance";"connectance";4;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";4;"centrality.eigen";0,376880961338025
"D21_32_connectance";"connectance";4;"interaction.overlap";0,204203491184101
"D21_32_connectance";"connectance";4;"link.density";3,33333333333333
