"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";49;"richness";39
"AI22_1128_connectance";"connectance";49;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";49;"degree.shannon";3,51619010190104
"AI22_1128_connectance";"connectance";49;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";49;"degree.sd";1,08914407578326
"AI22_1128_connectance";"connectance";49;"degree.skewness";1,42270441517544
"AI22_1128_connectance";"connectance";49;"degree.kurtosis";4,56817784715023
"AI22_1128_connectance";"connectance";49;"modularity.betweenness";0,675154320987654
"AI22_1128_connectance";"connectance";49;"modularity.infomap";0,670138888888889
"AI22_1128_connectance";"connectance";49;"nestedness";2,85969615728329
"AI22_1128_connectance";"connectance";49;"centrality.degree";0,0874822190611664
"AI22_1128_connectance";"connectance";49;"centrality.eigen";0,595485807077013
"AI22_1128_connectance";"connectance";49;"interaction.overlap";0,119134424603175
"AI22_1128_connectance";"connectance";49;"link.density";1,84615384615385
