"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";8;"richness";107
"WOL_062_connectance";"connectance";8;"connectance";0,2
"WOL_062_connectance";"connectance";8;"degree.shannon";4,53755327297966
"WOL_062_connectance";"connectance";8;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";8;"degree.sd";4,65679822469466
"WOL_062_connectance";"connectance";8;"degree.skewness";1,09320991666671
"WOL_062_connectance";"connectance";8;"degree.kurtosis";3,44633865567126
"WOL_062_connectance";"connectance";8;"modularity.betweenness";0,132040627885503
"WOL_062_connectance";"connectance";8;"modularity.infomap";0
"WOL_062_connectance";"connectance";8;"nestedness";9,2824745421197
"WOL_062_connectance";"connectance";8;"centrality.degree";0,129559748427673
"WOL_062_connectance";"connectance";8;"centrality.eigen";0,217825436670302
"WOL_062_connectance";"connectance";8;"interaction.overlap";0,19519229486182
"WOL_062_connectance";"connectance";8;"link.density";8,52336448598131
