"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";10;"richness";31
"D21_30_connectance";"connectance";10;"connectance";0,253588516746411
"D21_30_connectance";"connectance";10;"degree.shannon";3,34913519914556
"D21_30_connectance";"connectance";10;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";10;"degree.sd";1,47815636404243
"D21_30_connectance";"connectance";10;"degree.skewness";1,00980472065641
"D21_30_connectance";"connectance";10;"degree.kurtosis";3,51679428358857
"D21_30_connectance";"connectance";10;"modularity.betweenness";0,411712353150587
"D21_30_connectance";"connectance";10;"modularity.infomap";0,452296190815237
"D21_30_connectance";"connectance";10;"nestedness";7,9606188466948
"D21_30_connectance";"connectance";10;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";10;"centrality.eigen";0,297482710152392
"D21_30_connectance";"connectance";10;"interaction.overlap";0,260058039836433
"D21_30_connectance";"connectance";10;"link.density";3,41935483870968
