"network_id";"null_model";"replicate";"metric";"value"
"P22_235_connectance";"connectance";50;"richness";101
"P22_235_connectance";"connectance";50;"connectance";0,0784823284823285
"P22_235_connectance";"connectance";50;"degree.shannon";4,39108130061309
"P22_235_connectance";"connectance";50;"degree.mean";2,99009900990099
"P22_235_connectance";"connectance";50;"degree.sd";2,18858424331781
"P22_235_connectance";"connectance";50;"degree.skewness";1,68652543042223
"P22_235_connectance";"connectance";50;"degree.kurtosis";6,03644819874117
"P22_235_connectance";"connectance";50;"modularity.betweenness";0,548967150563572
"P22_235_connectance";"connectance";50;"modularity.infomap";0,540787684750669
"P22_235_connectance";"connectance";50;"nestedness";2,88230926779314
"P22_235_connectance";"connectance";50;"centrality.degree";0,0919191919191919
"P22_235_connectance";"connectance";50;"centrality.eigen";0,409877396814955
"P22_235_connectance";"connectance";50;"interaction.overlap";0,0888756931246443
"P22_235_connectance";"connectance";50;"link.density";2,99009900990099
