"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";39;"richness";44
"M22_103_connectance";"connectance";39;"connectance";0,224537037037037
"M22_103_connectance";"connectance";39;"degree.shannon";3,67665972761992
"M22_103_connectance";"connectance";39;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";39;"degree.sd";2,09449091131708
"M22_103_connectance";"connectance";39;"degree.skewness";0,72066716741954
"M22_103_connectance";"connectance";39;"degree.kurtosis";2,98341750616926
"M22_103_connectance";"connectance";39;"modularity.betweenness";0,333669890530343
"M22_103_connectance";"connectance";39;"modularity.infomap";0,0663726219577
"M22_103_connectance";"connectance";39;"nestedness";9,78756295021355
"M22_103_connectance";"connectance";39;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";39;"centrality.eigen";0,31661264121266
"M22_103_connectance";"connectance";39;"interaction.overlap";0,228650907593439
"M22_103_connectance";"connectance";39;"link.density";4,40909090909091
