"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";65;"richness";35
"D21_60_connectance";"connectance";65;"connectance";0,234848484848485
"D21_60_connectance";"connectance";65;"degree.shannon";3,44004632410352
"D21_60_connectance";"connectance";65;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";65;"degree.sd";1,70367866935152
"D21_60_connectance";"connectance";65;"degree.skewness";0,414484872394551
"D21_60_connectance";"connectance";65;"degree.kurtosis";2,49529862073428
"D21_60_connectance";"connectance";65;"modularity.betweenness";0,374739854318418
"D21_60_connectance";"connectance";65;"modularity.infomap";0,420005202913632
"D21_60_connectance";"connectance";65;"nestedness";10,3721682847896
"D21_60_connectance";"connectance";65;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";65;"centrality.eigen";0,318105984812404
"D21_60_connectance";"connectance";65;"interaction.overlap";0,21741440377804
"D21_60_connectance";"connectance";65;"link.density";3,54285714285714
