"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";31;"richness";84
"D21_35_connectance";"connectance";31;"connectance";0,163247863247863
"D21_35_connectance";"connectance";31;"degree.shannon";4,18406289322833
"D21_35_connectance";"connectance";31;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";31;"degree.sd";3,51041397999696
"D21_35_connectance";"connectance";31;"degree.skewness";1,57069163091453
"D21_35_connectance";"connectance";31;"degree.kurtosis";4,82835691940036
"D21_35_connectance";"connectance";31;"modularity.betweenness";0,396932649872536
"D21_35_connectance";"connectance";31;"modularity.infomap";0,406430744771251
"D21_35_connectance";"connectance";31;"nestedness";9,23437895339273
"D21_35_connectance";"connectance";31;"centrality.degree";0,153687922421393
"D21_35_connectance";"connectance";31;"centrality.eigen";0,322929892342397
"D21_35_connectance";"connectance";31;"interaction.overlap";0,156350495001383
"D21_35_connectance";"connectance";31;"link.density";4,54761904761905
