"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";60;"richness";137
"TI139_connectance";"connectance";60;"connectance";0,0311550151975684
"TI139_connectance";"connectance";60;"degree.shannon";4,75944742746754
"TI139_connectance";"connectance";60;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";60;"degree.sd";1,1057249826364
"TI139_connectance";"connectance";60;"degree.skewness";1,45820325253051
"TI139_connectance";"connectance";60;"degree.kurtosis";4,34298292404116
"TI139_connectance";"connectance";60;"modularity.betweenness";0,867076475642805
"TI139_connectance";"connectance";60;"modularity.infomap";0,822228832044418
"TI139_connectance";"connectance";60;"nestedness";0,913756415070722
"TI139_connectance";"connectance";60;"centrality.degree";0,0239106753812636
"TI139_connectance";"connectance";60;"centrality.eigen";0,780028822643533
"TI139_connectance";"connectance";60;"interaction.overlap";0,0335330957779937
"TI139_connectance";"connectance";60;"link.density";1,7956204379562
