"network_id";"null_model";"replicate";"metric";"value"
"P22_134_connectance";"connectance";65;"richness";83
"P22_134_connectance";"connectance";65;"connectance";0,0648648648648649
"P22_134_connectance";"connectance";65;"degree.shannon";4,29713009036786
"P22_134_connectance";"connectance";65;"degree.mean";2,60240963855422
"P22_134_connectance";"connectance";65;"degree.sd";1,296710275068
"P22_134_connectance";"connectance";65;"degree.skewness";0,566516097417171
"P22_134_connectance";"connectance";65;"degree.kurtosis";2,45480516280302
"P22_134_connectance";"connectance";65;"modularity.betweenness";0,621570644718793
"P22_134_connectance";"connectance";65;"modularity.infomap";0,606953017832647
"P22_134_connectance";"connectance";65;"nestedness";3,10601606897903
"P22_134_connectance";"connectance";65;"centrality.degree";0,042457091237579
"P22_134_connectance";"connectance";65;"centrality.eigen";0,495230762951205
"P22_134_connectance";"connectance";65;"interaction.overlap";0,0772096420745069
"P22_134_connectance";"connectance";65;"link.density";2,60240963855422
