"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";21;"richness";92
"AI22_963_connectance";"connectance";21;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";21;"degree.shannon";4,36564163063021
"AI22_963_connectance";"connectance";21;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";21;"degree.sd";1,77159732870617
"AI22_963_connectance";"connectance";21;"degree.skewness";1,00967425832582
"AI22_963_connectance";"connectance";21;"degree.kurtosis";3,69722220606478
"AI22_963_connectance";"connectance";21;"modularity.betweenness";0,524797545395101
"AI22_963_connectance";"connectance";21;"modularity.infomap";0,541572355515316
"AI22_963_connectance";"connectance";21;"nestedness";3,33478576615832
"AI22_963_connectance";"connectance";21;"centrality.degree";0,0554334554334554
"AI22_963_connectance";"connectance";21;"centrality.eigen";0,410361746919714
"AI22_963_connectance";"connectance";21;"interaction.overlap";0,085974766359782
"AI22_963_connectance";"connectance";21;"link.density";3,06521739130435
