"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";86;"richness";106
"WOL_285_connectance";"connectance";86;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";86;"degree.shannon";4,5206056237975
"WOL_285_connectance";"connectance";86;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";86;"degree.sd";1,96217602953698
"WOL_285_connectance";"connectance";86;"degree.skewness";1,11848811291227
"WOL_285_connectance";"connectance";86;"degree.kurtosis";4,63073968577527
"WOL_285_connectance";"connectance";86;"modularity.betweenness";0,496293571751924
"WOL_285_connectance";"connectance";86;"modularity.infomap";0,493549117247623
"WOL_285_connectance";"connectance";86;"nestedness";3,29004817825956
"WOL_285_connectance";"connectance";86;"centrality.degree";0,0723443223443224
"WOL_285_connectance";"connectance";86;"centrality.eigen";0,403526304619258
"WOL_285_connectance";"connectance";86;"interaction.overlap";0,0799514734912374
"WOL_285_connectance";"connectance";86;"link.density";3,54716981132075
