"network_id";"null_model";"replicate";"metric";"value"
"TI32_connectance";"connectance";80;"richness";26
"TI32_connectance";"connectance";80;"connectance";0,153846153846154
"TI32_connectance";"connectance";80;"degree.shannon";3,19221208341423
"TI32_connectance";"connectance";80;"degree.mean";1,84615384615385
"TI32_connectance";"connectance";80;"degree.sd";0,674821913829579
"TI32_connectance";"connectance";80;"degree.skewness";0,179084200226964
"TI32_connectance";"connectance";80;"degree.kurtosis";2,24653031409788
"TI32_connectance";"connectance";80;"modularity.betweenness";0,669270833333333
"TI32_connectance";"connectance";80;"modularity.infomap";0,669270833333333
"TI32_connectance";"connectance";80;"nestedness";3,84615384615385
"TI32_connectance";"connectance";80;"centrality.degree";0,05
"TI32_connectance";"connectance";80;"centrality.eigen";0,670404760842161
"TI32_connectance";"connectance";80;"interaction.overlap";0,151084812623274
"TI32_connectance";"connectance";80;"link.density";1,84615384615385
