"network_id";"null_model";"replicate";"metric";"value"
"TI137_connectance";"connectance";76;"richness";249
"TI137_connectance";"connectance";76;"connectance";0,0691268191268191
"TI137_connectance";"connectance";76;"degree.shannon";4,96037136735497
"TI137_connectance";"connectance";76;"degree.mean";3,20481927710843
"TI137_connectance";"connectance";76;"degree.sd";4,37485217117412
"TI137_connectance";"connectance";76;"degree.skewness";2,74903668038624
"TI137_connectance";"connectance";76;"degree.kurtosis";9,67207539784506
"TI137_connectance";"connectance";76;"modularity.betweenness";0,566394055313723
"TI137_connectance";"connectance";76;"modularity.infomap";0,533347780478766
"TI137_connectance";"connectance";76;"nestedness";3,02248076739898
"TI137_connectance";"connectance";76;"centrality.degree";0,0885954028993078
"TI137_connectance";"connectance";76;"centrality.eigen";0,380336481298776
"TI137_connectance";"connectance";76;"interaction.overlap";0,0834365552223721
"TI137_connectance";"connectance";76;"link.density";3,20481927710843
