"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_connectance";"connectance";21;"richness";47
"WOL_316_connectance";"connectance";21;"connectance";0,198529411764706
"WOL_316_connectance";"connectance";21;"degree.shannon";3,64350141195853
"WOL_316_connectance";"connectance";21;"degree.mean";3,4468085106383
"WOL_316_connectance";"connectance";21;"degree.sd";2,34806590751047
"WOL_316_connectance";"connectance";21;"degree.skewness";1,18283026610079
"WOL_316_connectance";"connectance";21;"degree.kurtosis";3,93403219449574
"WOL_316_connectance";"connectance";21;"modularity.betweenness";0,399100746837372
"WOL_316_connectance";"connectance";21;"modularity.infomap";0,43796677335772
"WOL_316_connectance";"connectance";21;"nestedness";8,98206181110871
"WOL_316_connectance";"connectance";21;"centrality.degree";0,171497584541063
"WOL_316_connectance";"connectance";21;"centrality.eigen";0,385010016613577
"WOL_316_connectance";"connectance";21;"interaction.overlap";0,225011886953966
"WOL_316_connectance";"connectance";21;"link.density";3,4468085106383
