"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";93;"richness";39
"D21_85_connectance";"connectance";93;"connectance";0,356521739130435
"D21_85_connectance";"connectance";93;"degree.shannon";3,60941920565834
"D21_85_connectance";"connectance";93;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";93;"degree.sd";2,14173867089637
"D21_85_connectance";"connectance";93;"degree.skewness";0,700031226226507
"D21_85_connectance";"connectance";93;"degree.kurtosis";2,77405158102936
"D21_85_connectance";"connectance";93;"modularity.betweenness";0,20582986317668
"D21_85_connectance";"connectance";93;"modularity.infomap";0
"D21_85_connectance";"connectance";93;"nestedness";17,007745010426
"D21_85_connectance";"connectance";93;"centrality.degree";0,157894736842105
"D21_85_connectance";"connectance";93;"centrality.eigen";0,192335619040282
"D21_85_connectance";"connectance";93;"interaction.overlap";0,351105316344947
"D21_85_connectance";"connectance";93;"link.density";6,30769230769231
