"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";92;"richness";23
"B22_41_connectance";"connectance";92;"connectance";0,383333333333333
"B22_41_connectance";"connectance";92;"degree.shannon";3,05937373568854
"B22_41_connectance";"connectance";92;"degree.mean";4
"B22_41_connectance";"connectance";92;"degree.sd";1,50755672288882
"B22_41_connectance";"connectance";92;"degree.skewness";-0,24416387939251
"B22_41_connectance";"connectance";92;"degree.kurtosis";2,7784
"B22_41_connectance";"connectance";92;"modularity.betweenness";0,216446124763705
"B22_41_connectance";"connectance";92;"modularity.infomap";0
"B22_41_connectance";"connectance";92;"nestedness";18,8567493112948
"B22_41_connectance";"connectance";92;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";92;"centrality.eigen";0,283098826680438
"B22_41_connectance";"connectance";92;"interaction.overlap";0,366139570306237
"B22_41_connectance";"connectance";92;"link.density";4
