"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";67;"richness";51
"mangal_5020_connectance";"connectance";67;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";67;"degree.shannon";3,71712662544749
"mangal_5020_connectance";"connectance";67;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";67;"degree.sd";2,1212279092868
"mangal_5020_connectance";"connectance";67;"degree.skewness";1,15497914539245
"mangal_5020_connectance";"connectance";67;"degree.kurtosis";3,09698359644433
"mangal_5020_connectance";"connectance";67;"modularity.betweenness";0,509866756620003
"mangal_5020_connectance";"connectance";67;"modularity.infomap";0,514757969303424
"mangal_5020_connectance";"connectance";67;"nestedness";5,61049254576335
"mangal_5020_connectance";"connectance";67;"centrality.degree";0,103673469387755
"mangal_5020_connectance";"connectance";67;"centrality.eigen";0,34318286457016
"mangal_5020_connectance";"connectance";67;"interaction.overlap";0,167962508013528
"mangal_5020_connectance";"connectance";67;"link.density";3,01960784313725
