"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";63;"richness";768
"WOL_002_connectance";"connectance";63;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";63;"degree.shannon";6,13929923194073
"WOL_002_connectance";"connectance";63;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";63;"degree.sd";3,90119909217684
"WOL_002_connectance";"connectance";63;"degree.skewness";2,50683352511063
"WOL_002_connectance";"connectance";63;"degree.kurtosis";8,35543365441237
"WOL_002_connectance";"connectance";63;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";63;"modularity.infomap";0,573156208084461
"WOL_002_connectance";"connectance";63;"nestedness";0,940317362892468
"WOL_002_connectance";"connectance";63;"centrality.degree";0,0233897624259177
"WOL_002_connectance";"connectance";63;"centrality.eigen";0,411455261502642
"WOL_002_connectance";"connectance";63;"interaction.overlap";0,0185058514697268
"WOL_002_connectance";"connectance";63;"link.density";3,10677083333333
