"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";15;"richness";32
"AI22_1136_connectance";"connectance";15;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";15;"degree.shannon";3,34047351119974
"AI22_1136_connectance";"connectance";15;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";15;"degree.sd";1,0453429750488
"AI22_1136_connectance";"connectance";15;"degree.skewness";1,33012852051494
"AI22_1136_connectance";"connectance";15;"degree.kurtosis";4,26090331014011
"AI22_1136_connectance";"connectance";15;"modularity.betweenness";0,676378772112383
"AI22_1136_connectance";"connectance";15;"modularity.infomap";0,672216441207076
"AI22_1136_connectance";"connectance";15;"nestedness";4,296875
"AI22_1136_connectance";"connectance";15;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";15;"centrality.eigen";0,671648450995359
"AI22_1136_connectance";"connectance";15;"interaction.overlap";0,161375661375661
"AI22_1136_connectance";"connectance";15;"link.density";1,9375
