"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";37;"richness";36
"mangal_5021_connectance";"connectance";37;"connectance";0,18
"mangal_5021_connectance";"connectance";37;"degree.shannon";3,37603784928434
"mangal_5021_connectance";"connectance";37;"degree.mean";2,5
"mangal_5021_connectance";"connectance";37;"degree.sd";1,73205080756888
"mangal_5021_connectance";"connectance";37;"degree.skewness";1,30491781182832
"mangal_5021_connectance";"connectance";37;"degree.kurtosis";4,39591836734694
"mangal_5021_connectance";"connectance";37;"modularity.betweenness";0,505925925925926
"mangal_5021_connectance";"connectance";37;"modularity.infomap";0,498765432098765
"mangal_5021_connectance";"connectance";37;"nestedness";10,4369369369369
"mangal_5021_connectance";"connectance";37;"centrality.degree";0,166386554621849
"mangal_5021_connectance";"connectance";37;"centrality.eigen";0,399453466962157
"mangal_5021_connectance";"connectance";37;"interaction.overlap";0,213286158286158
"mangal_5021_connectance";"connectance";37;"link.density";2,5
