"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";71;"richness";645
"mangal_19_connectance";"connectance";71;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";71;"degree.shannon";6,4120287929629
"mangal_19_connectance";"connectance";71;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";71;"degree.sd";3,68934551239614
"mangal_19_connectance";"connectance";71;"degree.skewness";0,390547843394525
"mangal_19_connectance";"connectance";71;"degree.kurtosis";3,10140896869205
"mangal_19_connectance";"connectance";71;"modularity.betweenness";0,138384394120826
"mangal_19_connectance";"connectance";71;"modularity.infomap";0
"mangal_19_connectance";"connectance";71;"nestedness";1,87977689907533
"mangal_19_connectance";"connectance";71;"centrality.degree";0,0204824498049978
"mangal_19_connectance";"connectance";71;"centrality.eigen";0,193814124818682
"mangal_19_connectance";"connectance";71;"interaction.overlap";0,0369757452872767
"mangal_19_connectance";"connectance";71;"link.density";10,8297213622291
