"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";94;"richness";22
"AI22_533_connectance";"connectance";94;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";94;"degree.shannon";2,99468928117442
"AI22_533_connectance";"connectance";94;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";94;"degree.sd";0,867897893330058
"AI22_533_connectance";"connectance";94;"degree.skewness";0,62108588225086
"AI22_533_connectance";"connectance";94;"degree.kurtosis";2,65913594926675
"AI22_533_connectance";"connectance";94;"modularity.betweenness";0,624716553287982
"AI22_533_connectance";"connectance";94;"modularity.infomap";0,624716553287982
"AI22_533_connectance";"connectance";94;"nestedness";8,70870870870871
"AI22_533_connectance";"connectance";94;"centrality.degree";0,10952380952381
"AI22_533_connectance";"connectance";94;"centrality.eigen";0,566594380763303
"AI22_533_connectance";"connectance";94;"interaction.overlap";0,191666666666667
"AI22_533_connectance";"connectance";94;"link.density";1,90909090909091
