"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";24;"richness";170
"B22_14_connectance";"connectance";24;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";24;"degree.shannon";4,79588044929439
"B22_14_connectance";"connectance";24;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";24;"degree.sd";4,14228321919356
"B22_14_connectance";"connectance";24;"degree.skewness";1,76240445077631
"B22_14_connectance";"connectance";24;"degree.kurtosis";5,13822345877891
"B22_14_connectance";"connectance";24;"modularity.betweenness";0,41862674049631
"B22_14_connectance";"connectance";24;"modularity.infomap";0,432409993738083
"B22_14_connectance";"connectance";24;"nestedness";4,27212194538805
"B22_14_connectance";"connectance";24;"centrality.degree";0,0931952662721894
"B22_14_connectance";"connectance";24;"centrality.eigen";0,348535143426455
"B22_14_connectance";"connectance";24;"interaction.overlap";0,106379893545517
"B22_14_connectance";"connectance";24;"link.density";4,43529411764706
