"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";4;"richness";81
"M22_12_connectance";"connectance";4;"connectance";0,16025641025641
"M22_12_connectance";"connectance";4;"degree.shannon";4,26740565202893
"M22_12_connectance";"connectance";4;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";4;"degree.sd";2,87228132326901
"M22_12_connectance";"connectance";4;"degree.skewness";0,833937505336662
"M22_12_connectance";"connectance";4;"degree.kurtosis";3,04730027548209
"M22_12_connectance";"connectance";4;"modularity.betweenness";0,289837037037037
"M22_12_connectance";"connectance";4;"modularity.infomap";0
"M22_12_connectance";"connectance";4;"nestedness";7,73606626645301
"M22_12_connectance";"connectance";4;"centrality.degree";0,0954113924050633
"M22_12_connectance";"connectance";4;"centrality.eigen";0,285915348032627
"M22_12_connectance";"connectance";4;"interaction.overlap";0,17389416825353
"M22_12_connectance";"connectance";4;"link.density";5,55555555555556
