"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";94;"richness";54
"D21_62_connectance";"connectance";94;"connectance";0,212121212121212
"D21_62_connectance";"connectance";94;"degree.shannon";3,74749986504846
"D21_62_connectance";"connectance";94;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";94;"degree.sd";2,73548516821434
"D21_62_connectance";"connectance";94;"degree.skewness";1,32064280877928
"D21_62_connectance";"connectance";94;"degree.kurtosis";3,6733600285446
"D21_62_connectance";"connectance";94;"modularity.betweenness";0,4195127030404
"D21_62_connectance";"connectance";94;"modularity.infomap";0,4216472303207
"D21_62_connectance";"connectance";94;"nestedness";8,76153661752367
"D21_62_connectance";"connectance";94;"centrality.degree";0,144412191582003
"D21_62_connectance";"connectance";94;"centrality.eigen";0,317909511622041
"D21_62_connectance";"connectance";94;"interaction.overlap";0,188902386351366
"D21_62_connectance";"connectance";94;"link.density";3,62962962962963
