"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";36;"richness";52
"M22_180_connectance";"connectance";36;"connectance";0,137037037037037
"M22_180_connectance";"connectance";36;"degree.shannon";3,76089239869664
"M22_180_connectance";"connectance";36;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";36;"degree.sd";1,87223904314882
"M22_180_connectance";"connectance";36;"degree.skewness";1,40195323848533
"M22_180_connectance";"connectance";36;"degree.kurtosis";5,53959136274629
"M22_180_connectance";"connectance";36;"modularity.betweenness";0,489499634769905
"M22_180_connectance";"connectance";36;"modularity.infomap";0,504930606281957
"M22_180_connectance";"connectance";36;"nestedness";7,60700389105058
"M22_180_connectance";"connectance";36;"centrality.degree";0,145882352941176
"M22_180_connectance";"connectance";36;"centrality.eigen";0,437995425902581
"M22_180_connectance";"connectance";36;"interaction.overlap";0,161913557756695
"M22_180_connectance";"connectance";36;"link.density";2,84615384615385
