"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";98;"richness";62
"mangal_1062_connectance";"connectance";98;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";98;"degree.shannon";4,07429743872742
"mangal_1062_connectance";"connectance";98;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";98;"degree.sd";2,33566150123134
"mangal_1062_connectance";"connectance";98;"degree.skewness";0,0345639731241091
"mangal_1062_connectance";"connectance";98;"degree.kurtosis";2,57673334946065
"mangal_1062_connectance";"connectance";98;"modularity.betweenness";0,237224919727465
"mangal_1062_connectance";"connectance";98;"modularity.infomap";0
"mangal_1062_connectance";"connectance";98;"nestedness";13,7294189249792
"mangal_1062_connectance";"connectance";98;"centrality.degree";0,0967213114754098
"mangal_1062_connectance";"connectance";98;"centrality.eigen";0,17601930532234
"mangal_1062_connectance";"connectance";98;"interaction.overlap";0,260500833883645
"mangal_1062_connectance";"connectance";98;"link.density";7,29032258064516
