"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";91;"richness";92
"AI22_963_connectance";"connectance";91;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";91;"degree.shannon";4,36972465709501
"AI22_963_connectance";"connectance";91;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";91;"degree.sd";1,75914781957708
"AI22_963_connectance";"connectance";91;"degree.skewness";1,20334322619128
"AI22_963_connectance";"connectance";91;"degree.kurtosis";5,08141309938906
"AI22_963_connectance";"connectance";91;"modularity.betweenness";0,55983099441678
"AI22_963_connectance";"connectance";91;"modularity.infomap";0,548438207333635
"AI22_963_connectance";"connectance";91;"nestedness";3,35802469135802
"AI22_963_connectance";"connectance";91;"centrality.degree";0,0778998778998779
"AI22_963_connectance";"connectance";91;"centrality.eigen";0,394517712905556
"AI22_963_connectance";"connectance";91;"interaction.overlap";0,0891920832087325
"AI22_963_connectance";"connectance";91;"link.density";3,06521739130435
