"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";29;"richness";84
"D21_29_connectance";"connectance";29;"connectance";0,163247863247863
"D21_29_connectance";"connectance";29;"degree.shannon";4,18930738883044
"D21_29_connectance";"connectance";29;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";29;"degree.sd";3,41296169269117
"D21_29_connectance";"connectance";29;"degree.skewness";1,37679792425414
"D21_29_connectance";"connectance";29;"degree.kurtosis";4,12027915726209
"D21_29_connectance";"connectance";29;"modularity.betweenness";0,374660782325046
"D21_29_connectance";"connectance";29;"modularity.infomap";0,370206408815548
"D21_29_connectance";"connectance";29;"nestedness";7,67388973630644
"D21_29_connectance";"connectance";29;"centrality.degree";0,141345871290038
"D21_29_connectance";"connectance";29;"centrality.eigen";0,297353009055136
"D21_29_connectance";"connectance";29;"interaction.overlap";0,150916673070519
"D21_29_connectance";"connectance";29;"link.density";4,54761904761905
