"network_id";"null_model";"replicate";"metric";"value"
"P22_291_connectance";"connectance";96;"richness";56
"P22_291_connectance";"connectance";96;"connectance";0,179487179487179
"P22_291_connectance";"connectance";96;"degree.shannon";3,84232785548596
"P22_291_connectance";"connectance";96;"degree.mean";4
"P22_291_connectance";"connectance";96;"degree.sd";2,55840859626733
"P22_291_connectance";"connectance";96;"degree.skewness";1,20293622256359
"P22_291_connectance";"connectance";96;"degree.kurtosis";3,98740740740741
"P22_291_connectance";"connectance";96;"modularity.betweenness";0,383250956632653
"P22_291_connectance";"connectance";96;"modularity.infomap";0,403140943877551
"P22_291_connectance";"connectance";96;"nestedness";8,16574074074074
"P22_291_connectance";"connectance";96;"centrality.degree";0,150841750841751
"P22_291_connectance";"connectance";96;"centrality.eigen";0,318115671846561
"P22_291_connectance";"connectance";96;"interaction.overlap";0,206866387222062
"P22_291_connectance";"connectance";96;"link.density";4
