"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";53;"richness";107
"M22_182_connectance";"connectance";53;"connectance";0,126938333934367
"M22_182_connectance";"connectance";53;"degree.shannon";4,6102672034431
"M22_182_connectance";"connectance";53;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";53;"degree.sd";2,41862811253541
"M22_182_connectance";"connectance";53;"degree.skewness";1,04193110934819
"M22_182_connectance";"connectance";53;"degree.kurtosis";3,84428050618037
"M22_182_connectance";"connectance";53;"modularity.betweenness";0,311741348140496
"M22_182_connectance";"connectance";53;"modularity.infomap";0
"M22_182_connectance";"connectance";53;"nestedness";6,53969155284483
"M22_182_connectance";"connectance";53;"centrality.degree";0,0713387241689128
"M22_182_connectance";"connectance";53;"centrality.eigen";0,227336873211108
"M22_182_connectance";"connectance";53;"interaction.overlap";0,132502453481701
"M22_182_connectance";"connectance";53;"link.density";6,57943925233645
