"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";59;"richness";24
"M22_146_connectance";"connectance";59;"connectance";0,261538461538462
"M22_146_connectance";"connectance";59;"degree.shannon";3,11079681332813
"M22_146_connectance";"connectance";59;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";59;"degree.sd";1,0494995356656
"M22_146_connectance";"connectance";59;"degree.skewness";0,337249796561322
"M22_146_connectance";"connectance";59;"degree.kurtosis";2,82756232686981
"M22_146_connectance";"connectance";59;"modularity.betweenness";0,403979238754325
"M22_146_connectance";"connectance";59;"modularity.infomap";0,360294117647059
"M22_146_connectance";"connectance";59;"nestedness";7,16911764705882
"M22_146_connectance";"connectance";59;"centrality.degree";0,102766798418972
"M22_146_connectance";"connectance";59;"centrality.eigen";0,319906135326264
"M22_146_connectance";"connectance";59;"interaction.overlap";0,259206349206349
"M22_146_connectance";"connectance";59;"link.density";2,83333333333333
