"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";63;"richness";51
"mangal_1038_connectance";"connectance";63;"connectance";0,2656
"mangal_1038_connectance";"connectance";63;"degree.shannon";3,86691350943221
"mangal_1038_connectance";"connectance";63;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";63;"degree.sd";2,31838348009649
"mangal_1038_connectance";"connectance";63;"degree.skewness";0,0651964151873849
"mangal_1038_connectance";"connectance";63;"degree.kurtosis";2,2493683460315
"mangal_1038_connectance";"connectance";63;"modularity.betweenness";0,217321091595297
"mangal_1038_connectance";"connectance";63;"modularity.infomap";0
"mangal_1038_connectance";"connectance";63;"nestedness";14,9902857142857
"mangal_1038_connectance";"connectance";63;"centrality.degree";0,093469387755102
"mangal_1038_connectance";"connectance";63;"centrality.eigen";0,227960877248147
"mangal_1038_connectance";"connectance";63;"interaction.overlap";0,283991126754223
"mangal_1038_connectance";"connectance";63;"link.density";6,50980392156863
