"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";92;"richness";119
"TI86_connectance";"connectance";92;"connectance";0,0440619621342513
"TI86_connectance";"connectance";92;"degree.shannon";4,59562653492896
"TI86_connectance";"connectance";92;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";92;"degree.sd";1,3878324488708
"TI86_connectance";"connectance";92;"degree.skewness";1,23674131353103
"TI86_connectance";"connectance";92;"degree.kurtosis";3,98019876292498
"TI86_connectance";"connectance";92;"modularity.betweenness";0,76220703125
"TI86_connectance";"connectance";92;"modularity.infomap";0,70855712890625
"TI86_connectance";"connectance";92;"nestedness";1,75161316670751
"TI86_connectance";"connectance";92;"centrality.degree";0,0417934231493554
"TI86_connectance";"connectance";92;"centrality.eigen";0,696890281648465
"TI86_connectance";"connectance";92;"interaction.overlap";0,0522453691433283
"TI86_connectance";"connectance";92;"link.density";2,15126050420168
