"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";41;"richness";71
"M22_52_connectance";"connectance";41;"connectance";0,104895104895105
"M22_52_connectance";"connectance";41;"degree.shannon";4,12958720132103
"M22_52_connectance";"connectance";41;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";41;"degree.sd";1,76769581403184
"M22_52_connectance";"connectance";41;"degree.skewness";0,707323923012053
"M22_52_connectance";"connectance";41;"degree.kurtosis";3,1648453505232
"M22_52_connectance";"connectance";41;"modularity.betweenness";0,476423611111111
"M22_52_connectance";"connectance";41;"modularity.infomap";0,485555555555556
"M22_52_connectance";"connectance";41;"nestedness";4,26054680427304
"M22_52_connectance";"connectance";41;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";41;"centrality.eigen";0,334546866120852
"M22_52_connectance";"connectance";41;"interaction.overlap";0,122253707830631
"M22_52_connectance";"connectance";41;"link.density";3,38028169014085
