"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";23;"richness";57
"B22_32_connectance";"connectance";23;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";23;"degree.shannon";3,95983643035542
"B22_32_connectance";"connectance";23;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";23;"degree.sd";1,07954320609904
"B22_32_connectance";"connectance";23;"degree.skewness";0,429354365717268
"B22_32_connectance";"connectance";23;"degree.kurtosis";2,44880853277836
"B22_32_connectance";"connectance";23;"modularity.betweenness";0,600444444444444
"B22_32_connectance";"connectance";23;"modularity.infomap";0,596888888888889
"B22_32_connectance";"connectance";23;"nestedness";5,00418760469012
"B22_32_connectance";"connectance";23;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";23;"centrality.eigen";0,399714865084904
"B22_32_connectance";"connectance";23;"interaction.overlap";0,106895238095238
"B22_32_connectance";"connectance";23;"link.density";2,63157894736842
