"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";23;"richness";115
"TI152_connectance";"connectance";23;"connectance";0,0613542835765058
"TI152_connectance";"connectance";23;"degree.shannon";4,55529209267658
"TI152_connectance";"connectance";23;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";23;"degree.sd";1,86021823970025
"TI152_connectance";"connectance";23;"degree.skewness";1,26782699983146
"TI152_connectance";"connectance";23;"degree.kurtosis";4,4907486706469
"TI152_connectance";"connectance";23;"modularity.betweenness";0,606502825698989
"TI152_connectance";"connectance";23;"modularity.infomap";0,592764723378941
"TI152_connectance";"connectance";23;"nestedness";3,1498603124491
"TI152_connectance";"connectance";23;"centrality.degree";0,063809967396367
"TI152_connectance";"connectance";23;"centrality.eigen";0,416781550656629
"TI152_connectance";"connectance";23;"interaction.overlap";0,0636021415628183
"TI152_connectance";"connectance";23;"link.density";2,85217391304348
