"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";79;"richness";178
"B22_37_connectance";"connectance";79;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";79;"degree.shannon";4,9218256070716
"B22_37_connectance";"connectance";79;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";79;"degree.sd";3,15325149410608
"B22_37_connectance";"connectance";79;"degree.skewness";1,4733654522305
"B22_37_connectance";"connectance";79;"degree.kurtosis";4,43515510602321
"B22_37_connectance";"connectance";79;"modularity.betweenness";0,447918292188134
"B22_37_connectance";"connectance";79;"modularity.infomap";0,475371399144846
"B22_37_connectance";"connectance";79;"nestedness";3,0559113731204
"B22_37_connectance";"connectance";79;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";79;"centrality.eigen";0,337298260002138
"B22_37_connectance";"connectance";79;"interaction.overlap";0,064398454820635
"B22_37_connectance";"connectance";79;"link.density";4,02247191011236
