"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";78;"richness";29
"D21_42_connectance";"connectance";78;"connectance";0,234375
"D21_42_connectance";"connectance";78;"degree.shannon";3,24419035404056
"D21_42_connectance";"connectance";78;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";78;"degree.sd";1,54329951694892
"D21_42_connectance";"connectance";78;"degree.skewness";0,358651034321994
"D21_42_connectance";"connectance";78;"degree.kurtosis";2,26721681037848
"D21_42_connectance";"connectance";78;"modularity.betweenness";0,386172839506173
"D21_42_connectance";"connectance";78;"modularity.infomap";0,353086419753086
"D21_42_connectance";"connectance";78;"nestedness";9,5959595959596
"D21_42_connectance";"connectance";78;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";78;"centrality.eigen";0,329674169283489
"D21_42_connectance";"connectance";78;"interaction.overlap";0,235330988455988
"D21_42_connectance";"connectance";78;"link.density";3,10344827586207
