"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";74;"richness";29
"D21_42_connectance";"connectance";74;"connectance";0,234375
"D21_42_connectance";"connectance";74;"degree.shannon";3,26655337775848
"D21_42_connectance";"connectance";74;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";74;"degree.sd";1,42289512680026
"D21_42_connectance";"connectance";74;"degree.skewness";0,648173604749269
"D21_42_connectance";"connectance";74;"degree.kurtosis";3,21336601133074
"D21_42_connectance";"connectance";74;"modularity.betweenness";0,377777777777778
"D21_42_connectance";"connectance";74;"modularity.infomap";0,423703703703704
"D21_42_connectance";"connectance";74;"nestedness";5,51346801346801
"D21_42_connectance";"connectance";74;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";74;"centrality.eigen";0,3525770237999
"D21_42_connectance";"connectance";74;"interaction.overlap";0,216351573773449
"D21_42_connectance";"connectance";74;"link.density";3,10344827586207
