"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";35;"richness";36
"mangal_5022_connectance";"connectance";35;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";35;"degree.shannon";3,42577159745694
"mangal_5022_connectance";"connectance";35;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";35;"degree.sd";1,93628674250648
"mangal_5022_connectance";"connectance";35;"degree.skewness";1,08520530353164
"mangal_5022_connectance";"connectance";35;"degree.kurtosis";3,88647015510184
"mangal_5022_connectance";"connectance";35;"modularity.betweenness";0,405774202815283
"mangal_5022_connectance";"connectance";35;"modularity.infomap";0,437661591496696
"mangal_5022_connectance";"connectance";35;"nestedness";7,58920187793427
"mangal_5022_connectance";"connectance";35;"centrality.degree";0,173109243697479
"mangal_5022_connectance";"connectance";35;"centrality.eigen";0,316795431063618
"mangal_5022_connectance";"connectance";35;"interaction.overlap";0,254737818763098
"mangal_5022_connectance";"connectance";35;"link.density";3,27777777777778
