"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";12;"richness";71
"M22_52_connectance";"connectance";12;"connectance";0,104895104895105
"M22_52_connectance";"connectance";12;"degree.shannon";4,13493372103517
"M22_52_connectance";"connectance";12;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";12;"degree.sd";1,76769581403184
"M22_52_connectance";"connectance";12;"degree.skewness";1,03551748613654
"M22_52_connectance";"connectance";12;"degree.kurtosis";4,03793543352728
"M22_52_connectance";"connectance";12;"modularity.betweenness";0,511458333333333
"M22_52_connectance";"connectance";12;"modularity.infomap";0,516631944444445
"M22_52_connectance";"connectance";12;"nestedness";4,25185587543002
"M22_52_connectance";"connectance";12;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";12;"centrality.eigen";0,345333019465808
"M22_52_connectance";"connectance";12;"interaction.overlap";0,112486403162526
"M22_52_connectance";"connectance";12;"link.density";3,38028169014085
