"network_id";"null_model";"replicate";"metric";"value"
"P22_214_connectance";"connectance";68;"richness";93
"P22_214_connectance";"connectance";68;"connectance";0,0763532763532764
"P22_214_connectance";"connectance";68;"degree.shannon";4,33703856837714
"P22_214_connectance";"connectance";68;"degree.mean";2,88172043010753
"P22_214_connectance";"connectance";68;"degree.sd";1,93845221967105
"P22_214_connectance";"connectance";68;"degree.skewness";1,43707323094011
"P22_214_connectance";"connectance";68;"degree.kurtosis";4,81166097487235
"P22_214_connectance";"connectance";68;"modularity.betweenness";0,565270661617287
"P22_214_connectance";"connectance";68;"modularity.infomap";0,557251058142125
"P22_214_connectance";"connectance";68;"nestedness";3,48309676434676
"P22_214_connectance";"connectance";68;"centrality.degree";0,0790731008122312
"P22_214_connectance";"connectance";68;"centrality.eigen";0,443807973915241
"P22_214_connectance";"connectance";68;"interaction.overlap";0,0869750953386877
"P22_214_connectance";"connectance";68;"link.density";2,88172043010753
