"network_id";"null_model";"replicate";"metric";"value"
"P22_202_connectance";"connectance";43;"richness";52
"P22_202_connectance";"connectance";43;"connectance";0,125482625482625
"P22_202_connectance";"connectance";43;"degree.shannon";3,74587313996098
"P22_202_connectance";"connectance";43;"degree.mean";2,5
"P22_202_connectance";"connectance";43;"degree.sd";1,67449143581789
"P22_202_connectance";"connectance";43;"degree.skewness";0,898208620909981
"P22_202_connectance";"connectance";43;"degree.kurtosis";2,72663699936427
"P22_202_connectance";"connectance";43;"modularity.betweenness";0,627692307692308
"P22_202_connectance";"connectance";43;"modularity.infomap";0,624615384615385
"P22_202_connectance";"connectance";43;"nestedness";4,47103274559194
"P22_202_connectance";"connectance";43;"centrality.degree";0,0917647058823529
"P22_202_connectance";"connectance";43;"centrality.eigen";0,375513487529665
"P22_202_connectance";"connectance";43;"interaction.overlap";0,154830600238763
"P22_202_connectance";"connectance";43;"link.density";2,5
