"network_id";"null_model";"replicate";"metric";"value"
"P22_392_connectance";"connectance";88;"richness";66
"P22_392_connectance";"connectance";88;"connectance";0,0727969348659004
"P22_392_connectance";"connectance";88;"degree.shannon";4,07736003037879
"P22_392_connectance";"connectance";88;"degree.mean";2,3030303030303
"P22_392_connectance";"connectance";88;"degree.sd";1,12276714442758
"P22_392_connectance";"connectance";88;"degree.skewness";0,894564908572683
"P22_392_connectance";"connectance";88;"degree.kurtosis";3,80720322292637
"P22_392_connectance";"connectance";88;"modularity.betweenness";0,646814404432133
"P22_392_connectance";"connectance";88;"modularity.infomap";0,646381578947368
"P22_392_connectance";"connectance";88;"nestedness";3,05946791862285
"P22_392_connectance";"connectance";88;"centrality.degree";0,0586538461538462
"P22_392_connectance";"connectance";88;"centrality.eigen";0,516592912588373
"P22_392_connectance";"connectance";88;"interaction.overlap";0,0763570448755634
"P22_392_connectance";"connectance";88;"link.density";2,3030303030303
