"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";99;"richness";66
"WOL_036_connectance";"connectance";99;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";99;"degree.shannon";4,0105606885258
"WOL_036_connectance";"connectance";99;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";99;"degree.sd";1,59076589432139
"WOL_036_connectance";"connectance";99;"degree.skewness";1,21992050804266
"WOL_036_connectance";"connectance";99;"degree.kurtosis";4,37808323771117
"WOL_036_connectance";"connectance";99;"modularity.betweenness";0,58353897517782
"WOL_036_connectance";"connectance";99;"modularity.infomap";0,571273043983162
"WOL_036_connectance";"connectance";99;"nestedness";4,38968253968254
"WOL_036_connectance";"connectance";99;"centrality.degree";0,0870192307692308
"WOL_036_connectance";"connectance";99;"centrality.eigen";0,446825718212883
"WOL_036_connectance";"connectance";99;"interaction.overlap";0,0934250440917108
"WOL_036_connectance";"connectance";99;"link.density";2,51515151515152
